2013-06-06,159.68,158.3,3243900.0,159.79,156.341,GS
2013-06-07,166.01,160.97,5690300.0,166.17,160.59,GS
2013-06-10,167.49,166.7,3914200.0,168.2,165.29,GS
2013-06-11,163.31,165.35,3858100.0,166.398,163.19,GS
2013-06-12,161.86,164.98,3243300.0,164.98,161.07,GS
2013-06-13,165.82,161.2,3768500.0,166.39,161.07,GS
2013-06-14,162.92,165.74,2970600.0,166.1099,162.91,GS
2013-06-17,164.11,164.08,2628300.0,165.67,162.905,GS
2013-06-18,164.15,164.15,2060700.0,164.8699,163.05,GS
2013-06-19,161.56,164.16,3557100.0,164.93,161.51,GS
2013-06-20,155.41,159.15,6488600.0,159.99,154.84,GS
2013-06-21,154.25,157.0,5390200.0,157.26,152.3,GS
2013-06-24,150.78,151.9899,4013200.0,152.6,148.71,GS
2013-06-25,153.06,152.45,3274600.0,154.31,151.55,GS
2013-06-26,151.66,154.48,3580400.0,154.56,150.75,GS
2013-06-27,153.51,153.03,2654900.0,154.99,152.61,GS
2013-06-28,151.25,152.69,3011300.0,152.77,151.0,GS
2013-07-01,151.75,152.78,2496100.0,154.1,151.7,GS
2013-07-02,150.92,151.16,3091600.0,153.19,149.9,GS
2013-07-03,150.43,149.62,1267700.0,151.42,149.28,GS
2013-07-05,153.24,152.3,2243700.0,153.29,151.5,GS
2013-07-08,153.81,154.58,2699100.0,154.8,152.88,GS
2013-07-09,156.94,154.99,3127100.0,157.44,153.17,GS
2013-07-10,155.83,156.57,2430100.0,157.6225,154.67,GS
2013-07-11,157.71,158.5,2965700.0,159.74,156.11,GS
2013-07-12,160.11,158.62,2844600.0,160.28,158.555,GS
2013-07-15,163.0,162.8,4129900.0,163.39,161.16,GS
2013-07-16,160.24,163.92,5972700.0,164.3,159.43,GS
2013-07-17,161.5,159.84,3715000.0,161.99,159.5,GS
2013-07-18,164.06,161.58,3462700.0,164.58,161.5,GS
2013-07-19,164.36,163.75,3329700.0,164.85,162.58,GS
2013-07-22,166.25,163.95,2741100.0,166.33,163.88,GS
2013-07-23,166.26,166.5,2545400.0,167.41,165.48,GS
2013-07-24,165.04,166.75,2548100.0,166.89,164.44,GS
2013-07-25,165.91,164.28,2236200.0,166.0,163.69,GS
2013-07-26,165.26,165.05,2372200.0,165.65,164.27,GS
2013-07-29,163.17,164.63,2823600.0,164.826,162.02,GS
2013-07-30,162.43,163.49,2553300.0,164.01,162.33,GS
2013-07-31,164.03,162.53,3700300.0,165.97,162.43,GS
2013-08-01,167.49,165.74,3251900.0,167.895,164.88,GS
2013-08-02,167.62,166.83,1866700.0,167.899,166.46,GS
2013-08-05,168.32,167.28,2618400.0,169.69,166.441,GS
2013-08-06,164.78,168.07,3598500.0,168.28,164.47,GS
2013-08-07,163.45,164.0,2131000.0,164.23,162.05,GS
2013-08-08,162.84,164.75,2818400.0,166.43,162.83,GS
2013-08-09,162.13,162.4,2012000.0,164.1,162.02,GS
2013-08-12,161.69,161.73,1982000.0,162.38,160.55,GS
2013-08-13,163.71,161.99,2309600.0,164.55,160.95,GS
2013-08-14,163.34,163.85,1667400.0,164.8,162.9305,GS
2013-08-15,160.75,161.91,2206900.0,161.97,160.07,GS
2013-08-16,160.66,160.28,2024300.0,162.29,160.03,GS
2013-08-19,158.63,160.17,2228400.0,160.79,158.53,GS
2013-08-20,159.56,158.72,2288700.0,160.028,157.78,GS
2013-08-21,157.11,158.78,3053800.0,159.2299,156.51,GS
2013-08-22,159.41,157.81,2302700.0,159.66,157.2,GS
2013-08-23,158.65,159.59,1495800.0,159.788,158.0,GS
2013-08-26,157.9,158.41,1885200.0,160.7,157.75,GS
2013-08-27,153.23,155.72,3672000.0,156.53,152.93,GS
2013-08-28,152.97,153.0,2343200.0,154.15,151.45,GS
2013-08-29,153.63,152.37,2133000.0,154.68,152.09,GS
2013-08-30,152.13,153.77,2234000.0,153.9825,151.33,GS
2013-09-03,154.76,154.48,2464800.0,156.038,153.52,GS
2013-09-04,155.74,154.76,2194200.0,157.25,154.35,GS
2013-09-05,156.17,155.99,2443900.0,158.05,155.57,GS
2013-09-06,156.66,156.98,2464000.0,157.71,153.42,GS
2013-09-09,159.49,157.41,2150400.0,159.7,157.16,GS
2013-09-10,165.14,162.98,5265900.0,165.53,162.56,GS
2013-09-11,165.06,164.93,2233100.0,165.7899,163.78,GS
2013-09-12,163.35,164.84,2690000.0,165.31,163.07,GS
2013-09-13,164.0,164.38,2231500.0,164.715,162.96,GS
2013-09-16,167.03,166.31,3553100.0,168.5704,165.19,GS
2013-09-17,167.42,167.19,2653700.0,167.58,165.66,GS
2013-09-18,168.06,166.5,3422400.0,169.09,165.64,GS
2013-09-19,167.78,169.69,3534700.0,170.0,166.88,GS
2013-09-20,169.75,168.0,20410100.0,169.75,164.03,GS
2013-09-23,165.25,168.18,4816200.0,168.46,164.72,GS
2013-09-24,162.97,165.52,3422600.0,166.4,162.97,GS
2013-09-25,162.31,163.26,3614600.0,163.69,161.16,GS
2013-09-26,162.29,162.9,2711400.0,163.93,161.04,GS
2013-09-27,159.85,160.69,3679100.0,160.95,159.43,GS
2013-09-30,158.21,157.72,2803600.0,159.14,156.57,GS
2013-10-01,159.0,158.86,2465300.0,160.31,157.56,GS
2013-10-02,158.67,157.69,2431000.0,159.58,157.52,GS
2013-10-03,156.85,158.63,2949500.0,159.16,155.46,GS
2013-10-04,156.55,157.08,2984500.0,157.25,156.09,GS
2013-10-07,154.25,155.17,2618000.0,156.2,154.22,GS
2013-10-08,153.05,154.62,2917200.0,155.85,153.0,GS
2013-10-09,154.44,153.56,3227500.0,155.32,152.83,GS
2013-10-10,158.01,156.83,3639000.0,158.24,156.0,GS
2013-10-11,160.0,158.49,3124900.0,160.4928,157.52,GS
2013-10-14,159.46,158.22,2428100.0,159.92,157.5,GS
2013-10-15,157.63,159.81,3038000.0,160.04,157.51,GS
2013-10-16,162.25,158.58,3649300.0,162.5,157.5,GS
2013-10-17,158.32,156.475,7522100.0,159.2,155.99,GS
2013-10-18,158.69,158.84,4982100.0,159.7,156.68,GS
2013-10-21,159.77,158.67,2695400.0,160.65,158.25,GS
2013-10-22,159.25,160.64,3239400.0,160.71,158.23,GS
2013-10-23,157.74,158.02,2735800.0,158.08,156.56,GS
2013-10-24,159.96,159.45,2591000.0,160.35,158.83,GS
2013-10-25,162.09,160.0,3721000.0,162.24,159.91,GS
2013-10-28,161.45,162.0,3341500.0,162.19,160.25,GS
2013-10-29,162.11,162.07,3702100.0,163.11,161.01,GS
2013-10-30,162.05,162.56,2344200.0,162.965,161.15,GS
2013-10-31,160.86,162.09,2785000.0,163.35,160.86,GS
2013-11-01,162.05,161.03,2738400.0,162.6,160.7201,GS
2013-11-04,163.16,162.42,1711000.0,163.24,161.59,GS
2013-11-05,161.95,161.67,2529400.0,162.6323,160.78,GS
2013-11-06,163.52,162.53,3593700.0,164.3,162.33,GS
2013-11-07,159.64,164.04,3490300.0,164.21,159.61,GS
2013-11-08,163.17,160.39,3856000.0,163.69,159.88,GS
2013-11-11,163.84,162.5,2289000.0,164.75,162.164,GS
2013-11-12,162.89,163.1,2239600.0,164.38,162.13,GS
2013-11-13,162.94,161.78,3398300.0,163.71,161.2,GS
2013-11-14,163.2,163.55,3648200.0,163.95,162.41,GS
2013-11-15,164.4,163.18,2667200.0,165.42,163.18,GS
2013-11-18,165.68,164.74,3555000.0,167.65,164.2,GS
2013-11-19,166.6,165.87,2691900.0,168.0,165.6301,GS
2013-11-20,165.0,166.76,2793100.0,167.25,164.86,GS
2013-11-21,167.07,165.25,3158500.0,167.315,165.01,GS
2013-11-22,168.1,166.77,2680500.0,168.24,165.53,GS
2013-11-25,169.48,168.5,3101700.0,170.5,168.5,GS
2013-11-26,168.04,169.36,2953400.0,170.69,168.0,GS
2013-11-27,168.22,168.05,2285300.0,168.81,166.87,GS
2013-11-29,168.94,167.89,2018700.0,170.38,167.69,GS
2013-12-02,169.72,169.88,3121100.0,171.58,168.68,GS
2013-12-03,168.05,169.09,3288200.0,170.76,167.91,GS
2013-12-04,168.7,167.31,2328200.0,169.93,167.31,GS
2013-12-05,165.56,167.41,3564100.0,167.96,165.35,GS
2013-12-06,167.21,167.58,2708500.0,167.955,164.77,GS
2013-12-09,167.67,168.0,2589500.0,169.13,166.8401,GS
2013-12-10,169.73,167.87,4235400.0,172.2,167.52,GS
2013-12-11,167.6,169.51,2977100.0,169.83,167.13,GS
2013-12-12,168.33,166.59,2911900.0,168.96,166.52,GS
2013-12-13,168.39,168.59,2490600.0,169.285,167.6,GS
2013-12-16,170.95,169.31,2980000.0,171.49,169.094,GS
2013-12-17,170.49,171.27,2856700.0,171.27,169.71,GS
2013-12-18,174.84,171.0,4509600.0,174.92,169.99,GS
2013-12-19,174.77,174.61,3094400.0,175.8,174.0,GS
2013-12-20,175.16,174.66,3754300.0,175.79,173.75,GS
2013-12-23,176.47,175.88,1585300.0,176.69,175.5,GS
2013-12-24,176.16,176.67,781300.0,176.675,175.44,GS
2013-12-26,176.45,176.6,1320100.0,176.76,175.181,GS
2013-12-27,176.35,176.39,1716900.0,176.45,175.57,GS
2013-12-30,175.73,176.5,1241000.0,177.12,175.26,GS
2013-12-31,177.26,176.22,1663900.0,177.44,176.22,GS
2014-01-02,176.89,176.95,1982100.0,178.38,176.36,GS
2014-01-03,178.15,176.35,2147400.0,178.85,176.22,GS
2014-01-06,179.37,179.15,2954000.0,181.13,178.88,GS
2014-01-07,178.29,180.73,2734700.0,180.98,177.52,GS
2014-01-08,178.44,178.5,2208600.0,178.9,177.26,GS
2014-01-09,177.4,179.08,2149500.0,179.08,176.61,GS
2014-01-10,178.39,177.4,2506500.0,178.71,177.0,GS
2014-01-13,175.88,178.3,2823800.0,178.3,175.69,GS
2014-01-14,176.6,176.26,2208800.0,177.5,175.71,GS
2014-01-15,178.75,177.0,3540200.0,179.74,177.0,GS
2014-01-16,175.17,178.75,4712200.0,178.79,174.5,GS
2014-01-17,176.28,175.01,3451000.0,177.28,174.5,GS
2014-01-21,173.2,175.1,5141200.0,175.59,171.34,GS
2014-01-22,173.68,173.45,2476900.0,174.64,172.78,GS
2014-01-23,170.75,172.42,3977700.0,172.42,169.02,GS
2014-01-24,167.64,168.53,4156200.0,169.96,167.22,GS
2014-01-27,164.69,167.08,5589600.0,167.6,163.43,GS
2014-01-28,166.25,165.03,3170400.0,166.55,164.59,GS
2014-01-29,163.9,163.97,3473700.0,166.1,163.62,GS
2014-01-30,165.84,165.33,2829400.0,166.17,164.57,GS
2014-01-31,164.12,163.8,3415500.0,165.979,163.3,GS
2014-02-03,159.82,165.15,5079700.0,165.52,159.77,GS
2014-02-04,161.76,160.9,3346600.0,162.575,159.85,GS
2014-02-05,160.42,160.59,3212900.0,162.65,160.32,GS
2014-02-06,161.75,161.16,3798000.0,162.0,160.1001,GS
2014-02-07,161.93,162.78,4879900.0,162.9,160.27,GS
2014-02-10,161.0,161.02,4321700.0,161.77,160.28,GS
2014-02-11,164.39,161.21,4996300.0,164.958,160.31,GS
2014-02-12,163.5,164.5,3046600.0,165.23,163.23,GS
2014-02-13,164.06,162.55,3119600.0,164.4,162.1,GS
2014-02-14,163.72,163.33,3287900.0,164.5,162.93,GS
2014-02-18,164.65,164.04,3399900.0,165.59,163.72,GS
2014-02-19,163.26,163.91,3669700.0,166.18,162.98,GS
2014-02-20,164.5,163.49,2631900.0,164.97,162.6718,GS
2014-02-21,164.5,164.3,2594500.0,165.649,164.15,GS
2014-02-24,166.54,164.08,3242900.0,167.41,164.08,GS
2014-02-25,163.48,166.11,3682300.0,166.3,163.16,GS
2014-02-26,162.8,163.26,3978300.0,163.895,160.77,GS
2014-02-27,165.38,162.66,3806600.0,165.79,162.34,GS
2014-02-28,166.45,164.81,4291500.0,167.82,164.57,GS
2014-03-03,164.74,164.22,3122900.0,165.31,163.66,GS
2014-03-04,168.73,166.64,3400500.0,168.76,166.2,GS
2014-03-05,171.9,168.8,4451200.0,172.9,168.2501,GS
2014-03-06,172.6,172.71,3403500.0,174.0,172.49,GS
2014-03-07,174.26,173.98,4088900.0,175.59,173.11,GS
2014-03-10,173.51,173.6,2179100.0,174.4893,172.47,GS
2014-03-11,169.89,173.96,3832300.0,173.96,169.85,GS
2014-03-12,169.72,169.13,2550000.0,169.99,167.81,GS
2014-03-13,166.7,170.48,3421400.0,171.239,166.57,GS
2014-03-14,165.35,166.9,2762100.0,167.395,165.03,GS
2014-03-17,166.84,166.38,3198000.0,168.8,166.33,GS
2014-03-18,168.09,167.27,1941300.0,169.0,167.01,GS
2014-03-19,168.18,168.49,3534100.0,170.16,166.8,GS
2014-03-20,169.22,167.88,3950500.0,170.45,167.27,GS
2014-03-21,166.95,169.69,4779100.0,170.0,166.91,GS
2014-03-24,165.72,167.13,2723000.0,167.98,165.1,GS
2014-03-25,163.25,166.59,4437500.0,167.42,162.8,GS
2014-03-26,161.73,164.74,2590300.0,165.0,161.72,GS
2014-03-27,162.29,161.8,3890200.0,163.31,160.77,GS
2014-03-28,162.3,162.21,2630500.0,164.19,161.29,GS
2014-03-31,163.85,163.22,2494300.0,164.14,162.22,GS
2014-04-01,165.92,164.76,3325500.0,166.29,164.22,GS
2014-04-02,167.27,165.9,2407600.0,167.54,165.725,GS
2014-04-03,166.09,167.31,2337300.0,167.67,165.0,GS
2014-04-04,163.24,167.01,3262500.0,167.04,162.85,GS
2014-04-07,158.56,162.95,4650800.0,163.2,158.435,GS
2014-04-08,156.56,158.7,6839900.0,158.76,155.48,GS
2014-04-09,158.16,157.11,4010000.0,159.0,156.42,GS
2014-04-10,155.98,158.41,4806600.0,158.88,155.81,GS
2014-04-11,152.72,154.45,6460700.0,154.49,151.65,GS
2014-04-14,154.74,154.8,3053700.0,155.1275,153.42,GS
2014-04-15,154.92,155.0,3639600.0,156.02,153.1001,GS
2014-04-16,157.22,156.34,3194200.0,157.29,155.12,GS
2014-04-17,157.44,161.03,4525200.0,161.44,157.35,GS
2014-04-21,157.8,157.5,4551700.0,158.27,156.23,GS
2014-04-22,160.46,157.64,4547300.0,160.81,157.27,GS
2014-04-23,160.45,160.26,2040600.0,160.94,159.28,GS
2014-04-24,160.85,161.04,2934200.0,162.11,160.59,GS
2014-04-25,158.24,160.48,3302100.0,160.77,157.91,GS
2014-04-28,156.54,158.6,3897800.0,158.8299,154.0,GS
2014-04-29,158.24,157.03,2160500.0,158.38,156.64,GS
2014-04-30,159.82,158.38,2745700.0,160.36,158.19,GS
2014-05-01,160.37,159.8,2079500.0,161.0,159.7,GS
2014-05-02,158.88,160.46,2561500.0,161.84,158.57,GS
2014-05-05,156.35,156.5,3015700.0,156.9,154.52,GS
2014-05-06,154.54,155.85,3073100.0,155.85,154.18,GS
2014-05-07,155.52,155.41,3260900.0,156.31,153.71,GS
2014-05-08,157.4,155.76,2719600.0,158.22,155.2,GS
2014-05-09,157.2,157.57,2637000.0,157.9,155.68,GS
2014-05-12,159.55,157.91,2256100.0,159.95,157.91,GS
2014-05-13,160.28,159.56,1901500.0,160.899,159.13,GS
2014-05-14,159.45,160.2,2128700.0,160.89,159.28,GS
2014-05-15,156.64,158.69,2769300.0,158.96,155.92,GS
2014-05-16,156.43,155.61,2845600.0,156.97,154.843,GS
2014-05-19,157.67,156.25,1618000.0,157.99,156.01,GS
2014-05-20,156.35,157.48,2034900.0,157.91,155.61,GS
2014-05-21,159.35,157.16,4226300.0,159.75,157.13,GS
2014-05-22,159.85,158.95,1645100.0,160.3,158.65,GS
2014-05-23,160.16,159.91,1210200.0,160.48,159.5098,GS
2014-05-27,161.77,161.12,3248800.0,163.43,160.58,GS
2014-05-28,161.19,160.91,1855200.0,161.61,159.78,GS
2014-05-29,160.74,161.14,1779200.0,162.0,159.621,GS
2014-05-30,159.81,160.42,2206300.0,160.64,159.16,GS
2014-06-02,160.03,159.78,2125400.0,160.2,157.91,GS
2014-06-03,161.8,159.85,2408600.0,161.93,159.28,GS
2014-06-04,162.39,161.44,2098400.0,162.73,160.86,GS
2014-06-05,162.58,162.72,1859600.0,163.43,161.56,GS
2014-06-06,166.19,162.9,3478100.0,166.26,162.9,GS
2014-06-09,166.0,166.04,2377500.0,166.86,165.64,GS
2014-06-10,166.36,165.86,1684500.0,167.26,165.48,GS
2014-06-11,165.43,165.09,2004100.0,166.16,164.69,GS
2014-06-12,165.96,165.76,2309900.0,166.65,165.02,GS
2014-06-13,165.89,166.17,1761100.0,167.07,165.42,GS
2014-06-16,165.85,165.52,1756400.0,166.53,164.45,GS
2014-06-17,168.22,165.64,2450000.0,168.75,165.45,GS
2014-06-18,169.86,167.89,2873200.0,170.1,167.29,GS
2014-06-19,169.73,170.0,2306900.0,170.16,168.93,GS
2014-06-20,169.84,170.32,4688200.0,171.08,169.4201,GS
2014-06-23,170.24,170.18,1738500.0,170.62,169.21,GS
2014-06-24,168.23,169.55,1608000.0,170.55,167.95,GS
2014-06-25,168.38,167.82,1601200.0,169.02,167.4,GS
2014-06-26,168.01,167.0,2131200.0,168.11,166.37,GS
2014-06-27,166.78,167.25,3111200.0,167.65,166.37,GS
2014-06-30,167.44,166.87,1885200.0,167.91,166.37,GS
2014-07-01,166.81,166.35,2947800.0,168.27,166.06,GS
2014-07-02,166.89,167.0,1877600.0,167.813,166.57,GS
2014-07-03,169.46,167.83,1801200.0,169.9,167.72,GS
2014-07-07,167.78,168.97,1774000.0,168.97,166.9,GS
2014-07-08,164.91,166.74,2422200.0,166.78,163.73,GS
2014-07-09,164.67,165.24,1943800.0,165.3299,163.63,GS
2014-07-10,163.42,162.22,2204100.0,163.78,161.53,GS
2014-07-11,164.8,163.02,2293300.0,165.14,162.3837,GS
2014-07-14,167.0,167.18,3007700.0,167.72,166.46,GS
2014-07-15,169.17,169.7,4802300.0,170.1493,167.15,GS
2014-07-16,170.47,169.2,3305200.0,170.99,169.0,GS
2014-07-17,170.14,170.21,3815500.0,171.6,168.92,GS
2014-07-18,171.47,170.41,2558600.0,171.79,169.646,GS
2014-07-21,171.72,170.17,2227400.0,172.1,170.05,GS
2014-07-22,175.02,172.38,3849500.0,175.38,172.38,GS
2014-07-23,176.82,175.21,3436100.0,177.22,174.625,GS
2014-07-24,176.26,176.8,2012800.0,177.32,175.61,GS
2014-07-25,179.6,180.48,2114900.0,182.07,179.43,GS
2014-07-28,175.95,175.0,2303400.0,176.4599,174.67,GS
2014-07-29,175.54,176.17,3055600.0,177.1099,175.45,GS
2014-07-30,175.76,175.96,2345600.0,177.48,175.36,GS
2014-07-31,172.87,174.44,3797600.0,175.27,172.79,GS
2014-08-01,170.25,172.38,3140000.0,172.76,169.4,GS
2014-08-04,171.69,170.57,2103900.0,171.89,170.05,GS
2014-08-05,169.42,171.3,2746200.0,171.77,168.89,GS
2014-08-06,169.74,168.15,1711700.0,170.85,168.02,GS
2014-08-07,169.1,170.3,1920900.0,171.07,168.74,GS
2014-08-08,172.26,169.35,2250900.0,172.49,168.68,GS
2014-08-11,172.46,172.75,2098000.0,173.4098,171.62,GS
2014-08-12,172.33,171.78,1362900.0,173.11,171.38,GS
2014-08-13,172.37,172.4,1711100.0,172.89,171.27,GS
2014-08-14,172.73,172.8,1431400.0,173.1,171.69,GS
2014-08-15,171.9,172.84,2446000.0,174.6,171.44,GS
2014-08-18,174.55,173.25,1877700.0,174.63,172.7,GS
2014-08-19,173.96,174.91,1916100.0,175.1,173.63,GS
2014-08-20,174.03,173.27,1755100.0,174.18,172.6001,GS
2014-08-21,175.15,174.24,2075200.0,175.92,173.44,GS
2014-08-22,175.47,175.35,2682000.0,176.98,174.83,GS
2014-08-25,177.87,176.71,3063500.0,179.86,176.46,GS
2014-08-26,177.9,178.47,3110600.0,179.15,177.81,GS
2014-08-27,177.81,178.36,2073700.0,178.36,177.01,GS
2014-08-28,177.65,177.05,1961800.0,177.75,175.89,GS
2014-08-29,179.11,178.32,2560600.0,179.5,177.852,GS
2014-09-02,179.77,179.26,1986300.0,180.219,178.38,GS
2014-09-03,179.6,180.48,2397700.0,182.07,179.43,GS
2014-09-04,180.08,179.93,1678500.0,181.5998,179.55,GS
2014-09-05,179.75,179.58,2562800.0,179.905,177.88,GS
2014-09-08,180.11,179.58,1746400.0,180.92,179.22,GS
2014-09-09,177.4,177.93,2598500.0,178.64,176.62,GS
2014-09-10,179.87,178.33,2457800.0,180.18,178.12,GS
2014-09-11,181.0,178.77,1905300.0,181.44,178.5,GS
2014-09-12,183.17,180.63,3358600.0,183.47,180.63,GS
2014-09-15,183.98,182.91,2308000.0,184.4,182.51,GS
2014-09-16,184.04,183.9,2137600.0,184.56,182.8,GS
2014-09-17,184.82,183.82,2820300.0,185.77,183.46,GS
2014-09-18,187.89,185.83,3566600.0,188.43,185.5,GS
2014-09-19,186.2,188.26,5424500.0,188.58,185.88,GS
2014-09-22,185.29,186.0,1813146.0,186.95,185.1,GS
2014-09-23,185.09,184.57,1942877.0,186.86,184.57,GS
2014-09-24,187.81,185.26,2806316.0,188.12,184.4669,GS
2014-09-25,184.09,187.46,3002808.0,187.8,183.46,GS
2014-09-26,185.12,184.75,1932535.0,185.6,183.22,GS
2014-09-29,183.83,183.11,1747264.0,184.56,182.2,GS
2014-09-30,183.57,184.41,2037647.0,184.99,182.68,GS
2014-10-01,180.7,183.19,4196157.0,183.85,180.33,GS
2014-10-02,182.88,180.6,2789974.0,183.43,180.59,GS
2014-10-03,188.07,184.61,3271358.0,188.54,184.57,GS
2014-10-06,187.48,189.07,1938586.0,189.5,187.15,GS
2014-10-07,183.8,186.56,2927062.0,186.56,183.62,GS
2014-10-08,186.64,184.03,3163918.0,187.0,182.15,GS
2014-10-09,181.27,185.82,4893001.0,186.17,180.75,GS
2014-10-10,180.38,181.57,4405267.0,182.95,180.06,GS
2014-10-13,178.77,181.0,3436638.0,183.19,178.5,GS
2014-10-14,178.7,179.48,3557237.0,181.79,177.77,GS
2014-10-15,177.24,176.49,6330496.0,177.9499,171.52,GS
2014-10-16,172.58,172.02,7797808.0,176.29,171.26,GS
2014-10-17,176.91,175.8,4950997.0,177.54,175.1001,GS
2014-10-20,177.84,176.22,2307826.0,178.0,175.82,GS
2014-10-21,180.18,179.22,2652610.0,180.36,178.36,GS
2014-10-22,176.83,180.55,3088192.0,180.8,176.83,GS
2014-10-23,180.06,178.8,3396431.0,181.1,178.71,GS
2014-10-24,183.35,180.27,2900871.0,183.49,180.01,GS
2014-10-27,183.91,182.86,2388444.0,184.16,182.31,GS
2014-10-28,186.32,184.16,3036526.0,186.32,183.2,GS
2014-10-29,186.08,186.09,3378961.0,187.31,185.39,GS
2014-10-30,190.18,190.66,2794682.0,190.89,189.33,GS
2014-10-31,189.99,189.24,3357146.0,190.0,188.12,GS
2014-11-03,190.83,190.35,2305251.0,191.98,189.75,GS
2014-11-04,190.27,190.47,2027361.0,190.97,188.82,GS
2014-11-05,189.84,191.58,3141124.0,191.87,189.61,GS
2014-11-06,191.0,190.38,1915400.0,191.44,189.78,GS
2014-11-07,190.71,191.25,1981390.0,191.475,189.3,GS
2014-11-10,191.8,190.51,1553929.0,191.87,190.51,GS
2014-11-11,191.88,191.81,1629826.0,192.68,190.53,GS
2014-11-12,190.18,190.66,2322073.0,190.89,189.33,GS
2014-11-13,190.24,190.84,1749632.0,191.19,189.2,GS
2014-11-14,189.98,190.36,1691531.0,190.84,189.62,GS
2014-11-17,189.93,189.52,1593391.0,191.19,189.22,GS
2014-11-18,189.64,189.62,1812415.0,190.66,189.59,GS
2014-11-19,189.19,189.71,2260143.0,189.99,188.188,GS
2014-11-20,189.75,187.82,2849995.0,189.86,187.5505,GS
2014-11-21,189.59,191.52,2367688.0,191.655,189.37,GS
2014-11-24,190.07,190.14,2028819.0,190.89,189.67,GS
2014-11-25,188.86,190.5,3677892.0,190.5,188.2,GS
2014-11-26,188.52,189.92,2024075.0,189.92,187.73,GS
2014-11-28,188.41,188.4,1195167.0,189.49,188.115,GS
2014-12-01,188.2,188.0,2468967.0,188.62,185.59,GS
2014-12-02,190.19,189.31,3116089.0,190.94,188.81,GS
2014-12-03,190.95,189.75,3049585.0,191.82,189.33,GS
2014-12-04,191.95,190.78,3161905.0,192.34,189.96,GS
2014-12-05,195.45,192.72,3625473.0,196.93,192.54,GS
2014-12-08,196.62,195.45,2714961.0,198.06,194.51,GS
2014-12-09,196.89,193.69,4568408.0,197.22,192.9,GS
2014-12-10,192.0,195.48,6506305.0,195.99,191.6,GS
2014-12-11,193.54,193.0,3179459.0,194.94,192.5,GS
2014-12-12,188.82,191.71,3838914.0,192.635,188.07,GS
2014-12-15,185.54,190.24,4729064.0,190.81,185.41,GS
2014-12-16,183.31,183.96,4181366.0,186.93,182.4,GS
2014-12-17,185.03,184.11,5074804.0,186.5,183.63,GS
2014-12-18,191.61,188.0,4209608.0,191.66,187.81,GS
2014-12-19,193.28,192.26,4798226.0,195.0,192.03,GS
2014-12-22,194.44,193.92,3055824.0,194.5,192.762,GS
2014-12-23,195.5,195.34,2346066.0,196.1,194.73,GS
2014-12-24,195.89,196.61,697700.0,196.75,195.01,GS
2014-12-26,195.45,196.09,1016252.0,196.49,195.4,GS
2014-12-29,196.19,195.57,1229873.0,196.96,194.82,GS
2014-12-30,195.71,195.5,1136152.0,196.5,194.577,GS
2014-12-31,193.83,196.65,1566780.0,196.83,193.77,GS
2015-01-02,194.41,195.3,1877498.0,195.73,192.7001,GS
2015-01-05,188.34,193.06,3417017.0,194.04,187.48,GS
2015-01-06,184.53,188.3,3430666.0,188.659,183.93,GS
2015-01-07,187.28,186.85,1896744.0,187.99,185.77,GS
2015-01-08,190.27,189.35,1953237.0,190.82,189.25,GS
2015-01-09,187.35,190.48,1942594.0,191.31,186.96,GS
2015-01-12,185.07,187.36,2083868.0,187.53,184.11,GS
2015-01-13,184.93,186.58,2747022.0,189.375,183.37,GS
2015-01-14,180.23,181.18,5204532.0,182.51,178.1,GS
2015-01-15,178.49,180.18,3145103.0,181.6,177.5,GS
2015-01-16,177.23,176.73,5124104.0,180.1,174.06,GS
2015-01-20,175.63,177.57,3607421.0,178.33,174.23,GS
2015-01-21,177.15,174.55,3736831.0,178.39,172.82,GS
2015-01-22,182.04,178.81,6228147.0,182.59,177.25,GS
2015-01-23,180.49,181.43,3123379.0,182.98,180.42,GS
2015-01-26,180.42,178.72,2736479.0,180.99,178.06,GS
2015-01-27,176.49,177.24,3335640.0,178.64,176.3,GS
2015-01-28,173.05,177.73,3016978.0,177.97,172.97,GS
2015-01-29,175.99,173.18,2420945.0,176.3,173.07,GS
2015-01-30,172.41,174.13,3036872.0,175.69,172.32,GS
2015-02-02,175.49,172.99,2974905.0,175.6,172.26,GS
2015-02-03,180.24,176.01,3766909.0,180.48,175.91,GS
2015-02-04,178.78,178.72,2980241.0,180.71,178.53,GS
2015-02-05,180.77,179.44,2434290.0,181.6,179.23,GS
2015-02-06,183.43,182.05,3250893.0,184.62,181.14,GS
2015-02-09,182.22,181.69,2421753.0,182.95,181.15,GS
2015-02-10,184.56,183.35,2556334.0,184.8,182.35,GS
2015-02-11,187.65,184.07,4079632.0,188.19,183.75,GS
2015-02-12,189.78,188.25,3086685.0,190.0,187.4,GS
2015-02-13,189.0,189.87,2720401.0,191.33,188.34,GS
2015-02-17,190.02,188.78,2123317.0,190.63,188.31,GS
2015-02-18,188.67,189.54,1850421.0,190.035,187.82,GS
2015-02-19,189.11,187.68,1470372.0,189.85,187.27,GS
2015-02-20,191.51,188.35,2317113.0,191.64,187.05,GS
2015-02-23,190.31,190.74,1689132.0,190.74,189.27,GS
2015-02-24,192.22,190.03,2627289.0,193.28,189.68,GS
2015-02-25,191.72,191.55,2775703.0,192.45,190.46,GS
2015-02-26,192.2,190.51,2449262.0,192.47,190.0,GS
2015-02-27,189.79,191.19,2572381.0,192.5,189.79,GS
