2013-10-22,174.97,173.35,6977300.0,175.57,172.9512,IBM
2013-10-23,175.77,175.09,5409400.0,175.99,174.4,IBM
2013-10-24,177.8,176.43,5533300.0,177.89,176.25,IBM
2013-10-25,176.85,178.43,4842800.0,179.1,176.26,IBM
2013-10-28,177.35,177.04,3712700.0,177.89,176.2,IBM
2013-10-29,182.12,177.62,8904600.0,182.32,177.5,IBM
2013-10-30,180.15,181.69,5273700.0,182.18,179.86,IBM
2013-10-31,179.21,179.65,4318100.0,181.67,179.04,IBM
2013-11-01,179.23,179.81,3644500.0,180.339,178.88,IBM
2013-11-04,180.27,179.9,3483300.0,180.8,179.34,IBM
2013-11-05,177.85,179.54,6096800.0,179.8,177.71,IBM
2013-11-06,179.19,177.91,4560700.0,179.75,177.78,IBM
2013-11-07,180.0,179.6,5219500.0,181.39,179.6,IBM
2013-11-08,179.99,178.83,6275000.0,180.08,177.35,IBM
2013-11-11,182.88,180.19,5222300.0,183.39,180.04,IBM
2013-11-12,183.07,182.53,4258500.0,184.0487,182.26,IBM
2013-11-13,183.55,182.27,4704400.0,183.55,181.59,IBM
2013-11-14,182.21,180.48,6321500.0,183.2,179.66,IBM
2013-11-15,183.19,182.38,5176100.0,183.28,181.16,IBM
2013-11-18,184.47,183.52,5344900.0,184.99,183.27,IBM
2013-11-19,185.25,184.63,4577000.0,186.2,184.15,IBM
2013-11-20,185.19,185.22,3645800.0,186.24,184.645,IBM
2013-11-21,184.13,185.54,4459500.0,185.75,183.411,IBM
2013-11-22,181.3,183.5001,7610200.0,184.99,179.92,IBM
2013-11-25,178.94,180.25,7161900.0,180.75,177.82,IBM
2013-11-26,177.31,178.67,5756000.0,178.94,177.31,IBM
2013-11-27,178.97,177.83,4596500.0,180.18,177.82,IBM
2013-11-29,179.68,179.21,2870500.0,180.76,179.0,IBM
2013-12-02,177.48,179.46,4560000.0,179.59,177.12,IBM
2013-12-03,176.08,177.0,5864000.0,178.23,175.64,IBM
2013-12-04,175.74,175.37,5267400.0,177.5,175.16,IBM
2013-12-05,176.08,176.15,4384900.0,176.86,175.28,IBM
2013-12-06,177.67,176.7,4739800.0,178.0,176.01,IBM
2013-12-09,177.46,177.99,3796600.0,178.152,176.83,IBM
2013-12-10,177.12,176.9,4127800.0,177.67,176.06,IBM
2013-12-11,175.2,177.0,4090400.0,177.76,175.1,IBM
2013-12-12,173.37,175.06,5671600.0,175.8,173.3,IBM
2013-12-13,172.8,173.52,4184400.0,174.379,172.73,IBM
2013-12-16,177.85,173.22,7517000.0,178.35,172.73,IBM
2013-12-17,175.76,177.36,5471900.0,177.49,175.12,IBM
2013-12-18,178.7,176.45,5697700.0,178.74,174.851,IBM
2013-12-19,180.22,177.88,5927000.0,180.54,177.88,IBM
2013-12-20,180.02,180.12,7653500.0,182.0,180.02,IBM
2013-12-23,182.23,181.05,4079900.0,182.93,180.61,IBM
2013-12-24,183.22,181.955,1613600.0,183.5,181.91,IBM
2013-12-26,185.35,183.56,3325700.0,185.56,183.51,IBM
2013-12-27,185.08,185.84,3381600.0,186.5,184.56,IBM
2013-12-30,186.41,185.32,3018600.0,186.7,184.67,IBM
2013-12-31,187.57,186.49,3619700.0,187.79,186.3,IBM
2014-01-02,185.53,187.21,4546500.0,187.4,185.2,IBM
2014-01-03,186.64,185.83,4063200.0,187.35,185.3,IBM
2014-01-06,186.0,187.15,4067800.0,187.355,185.3,IBM
2014-01-07,189.71,186.39,5932300.0,190.35,186.38,IBM
2014-01-08,187.97,189.33,4603700.0,189.4175,187.26,IBM
2014-01-09,187.38,189.02,4321300.0,189.5,186.55,IBM
2014-01-10,187.26,188.31,4022400.0,188.57,186.28,IBM
2014-01-13,184.16,186.26,5784700.0,186.95,183.86,IBM
2014-01-14,185.92,185.06,4619200.0,186.428,183.8818,IBM
2014-01-15,187.74,185.82,4816500.0,188.65,185.49,IBM
2014-01-16,188.76,187.53,4770300.0,188.99,186.8,IBM
2014-01-17,190.09,188.04,7644600.0,190.81,187.86,IBM
2014-01-21,188.43,190.23,11076300.0,190.39,186.79,IBM
2014-01-22,182.25,181.28,13796100.0,183.5,179.67,IBM
2014-01-23,182.73,181.43,6973900.0,183.72,180.71,IBM
2014-01-24,179.64,181.25,6890600.0,182.8141,179.64,IBM
2014-01-27,177.9,179.605,5208600.0,179.65,177.66,IBM
2014-01-28,176.85,178.05,5333300.0,178.45,176.16,IBM
2014-01-29,176.4,175.98,4970900.0,178.53,175.89,IBM
2014-01-30,177.36,177.17,4853700.0,177.86,176.36,IBM
2014-01-31,176.68,176.11,5193400.0,177.835,175.34,IBM
2014-02-03,172.9,176.02,7186800.0,176.02,172.72,IBM
2014-02-04,172.84,173.53,4349800.0,173.75,172.36,IBM
2014-02-05,174.24,172.19,4712300.0,174.97,172.19,IBM
2014-02-06,174.67,173.97,4292200.0,174.85,173.79,IBM
2014-02-07,177.25,175.64,4692900.0,177.56,175.07,IBM
2014-02-10,177.14,176.97,3540400.0,177.65,176.25,IBM
2014-02-11,179.7,176.81,4647300.0,180.39,176.8,IBM
2014-02-12,180.24,179.52,3983000.0,181.25,179.26,IBM
2014-02-13,181.84,178.22,4482000.0,182.36,177.86,IBM
2014-02-14,183.69,181.26,4659900.0,184.43,180.99,IBM
2014-02-18,183.19,183.18,4435200.0,184.0,182.32,IBM
2014-02-19,182.95,182.74,4671500.0,185.65,182.41,IBM
2014-02-20,184.26,182.96,4968200.0,184.8599,182.79,IBM
2014-02-21,182.79,184.25,5699300.0,185.71,182.62,IBM
2014-02-24,183.45,182.82,4595300.0,185.16,182.82,IBM
2014-02-25,183.23,183.52,3902300.0,184.6,182.88,IBM
2014-02-26,184.06,183.94,3740700.0,185.28,183.56,IBM
2014-02-27,185.27,183.83,3827800.0,185.95,183.81,IBM
2014-02-28,185.17,185.38,4667900.0,186.12,183.65,IBM
2014-03-03,184.26,183.33,3950100.0,184.64,182.82,IBM
2014-03-04,186.44,185.81,4733000.0,187.16,185.68,IBM
2014-03-05,187.14,186.57,3485200.0,187.95,186.4,IBM
2014-03-06,187.64,187.37,3817300.0,188.39,186.9,IBM
2014-03-07,187.68,188.35,4117800.0,188.92,187.18,IBM
2014-03-10,186.39,187.55,4591200.0,188.37,185.849,IBM
2014-03-11,186.76,187.41,4229500.0,188.45,186.04,IBM
2014-03-12,186.22,186.01,4833000.0,187.45,185.89,IBM
2014-03-13,183.9,186.41,4913200.0,187.0,183.71,IBM
2014-03-14,182.21,183.89,5490300.0,184.29,182.21,IBM
2014-03-17,185.81,182.66,4938100.0,186.35,182.66,IBM
2014-03-18,186.81,185.99,3961300.0,187.9,185.54,IBM
2014-03-19,184.71,185.6,4323900.0,186.7,183.5001,IBM
2014-03-20,187.9,184.47,5062600.0,188.26,184.17,IBM
2014-03-21,186.67,188.5,12535200.0,188.7,186.4,IBM
2014-03-24,188.25,187.43,5738500.0,189.44,187.37,IBM
2014-03-25,195.04,188.76,10912700.0,195.395,188.7,IBM
2014-03-26,192.62,194.98,6851700.0,195.63,191.96,IBM
2014-03-27,189.83,191.91,6767700.0,192.67,189.322,IBM
2014-03-28,190.45,189.94,5194400.0,192.62,189.11,IBM
2014-03-31,192.49,191.64,8537300.0,193.77,191.4,IBM
2014-04-01,194.5,193.12,5394100.0,195.13,192.78,IBM
2014-04-02,193.55,194.24,4924100.0,194.5,192.49,IBM
2014-04-03,192.69,193.2,4091100.0,193.38,192.35,IBM
2014-04-04,191.77,193.12,6089900.0,193.97,191.28,IBM
2014-04-07,194.52,191.72,6740500.0,195.309,191.57,IBM
2014-04-08,193.29,193.89,5125000.0,194.1675,192.6898,IBM
2014-04-09,196.64,193.88,5480100.0,197.0,193.6,IBM
2014-04-10,195.68,196.06,8417900.0,199.21,195.66,IBM
2014-04-11,195.19,195.04,4835000.0,197.0,194.27,IBM
2014-04-14,197.77,196.24,5431100.0,198.24,195.88,IBM
2014-04-15,197.02,195.98,5351300.0,197.41,195.42,IBM
2014-04-16,196.4,198.05,8527300.0,198.71,195.0,IBM
2014-04-17,190.01,187.25,11255500.0,190.7,187.01,IBM
2014-04-21,192.27,189.8,5419700.0,192.805,189.74,IBM
2014-04-22,192.15,192.01,3878600.0,193.0,191.2,IBM
2014-04-23,191.73,191.79,4736400.0,192.41,190.11,IBM
2014-04-24,190.22,192.22,4407100.0,192.22,190.03,IBM
2014-04-25,189.63,190.54,3871000.0,190.67,189.11,IBM
2014-04-28,193.14,191.14,5638300.0,193.99,190.58,IBM
2014-04-29,195.11,193.59,4626300.0,195.94,193.41,IBM
2014-04-30,196.47,194.38,4206800.0,196.86,194.35,IBM
2014-05-01,193.53,196.31,3674000.0,196.74,193.15,IBM
2014-05-02,191.44,193.75,3049900.0,193.84,191.25,IBM
2014-05-05,191.26,191.05,2222100.0,191.49,189.8,IBM
2014-05-06,190.03,190.93,3188700.0,190.95,189.25,IBM
2014-05-07,189.3,189.34,3821000.0,190.3,186.93,IBM
2014-05-08,188.91,189.16,2431900.0,190.57,188.23,IBM
2014-05-09,190.08,188.98,2261600.0,190.5854,188.37,IBM
2014-05-12,192.57,191.12,3777400.0,193.02,190.94,IBM
2014-05-13,192.19,192.79,2226600.0,193.03,191.76,IBM
2014-05-14,188.72,191.91,5251500.0,191.99,188.17,IBM
2014-05-15,186.46,189.07,4202200.0,189.08,186.18,IBM
2014-05-16,187.06,186.27,3949500.0,187.41,185.93,IBM
2014-05-19,187.0,186.61,3270700.0,187.13,186.04,IBM
2014-05-20,184.89,186.25,3026500.0,186.7,184.7,IBM
2014-05-21,186.39,185.85,2988000.0,187.16,184.95,IBM
2014-05-22,185.68,186.45,2218000.0,186.45,185.03,IBM
2014-05-23,185.94,185.84,2562900.0,186.14,185.3101,IBM
2014-05-27,184.78,184.8,4793800.0,185.65,183.93,IBM
2014-05-28,183.08,184.48,3721600.0,184.88,182.94,IBM
2014-05-29,183.76,183.64,2759900.0,183.78,182.33,IBM
2014-05-30,184.36,183.38,4620500.0,184.57,182.49,IBM
2014-06-02,185.69,184.76,3200500.0,186.2801,184.67,IBM
2014-06-03,184.37,185.55,2517100.0,185.76,184.12,IBM
2014-06-04,184.51,184.71,2376800.0,185.45,184.2,IBM
2014-06-05,185.98,184.66,2852200.0,186.09,183.92,IBM
2014-06-06,186.37,186.47,3296700.0,187.65,185.9,IBM
2014-06-09,186.22,186.22,2728400.0,187.64,185.96,IBM
2014-06-10,184.29,186.2,4154900.0,186.2199,183.82,IBM
2014-06-11,182.25,183.61,4061700.0,184.2,182.01,IBM
2014-06-12,181.22,182.48,4425300.0,182.55,180.91,IBM
2014-06-13,182.56,182.0,2773600.0,183.0,181.52,IBM
2014-06-16,182.35,182.4,3556200.0,182.71,181.235,IBM
2014-06-17,182.26,181.9,2460900.0,182.81,181.56,IBM
2014-06-18,183.6,182.04,3931800.0,183.61,181.79,IBM
2014-06-19,182.82,184.12,3551100.0,184.47,182.356,IBM
2014-06-20,181.55,182.59,10686800.0,182.67,181.4,IBM
2014-06-23,182.14,181.92,3231700.0,182.25,181.0,IBM
2014-06-24,180.88,181.5,3875400.0,183.0,180.65,IBM
2014-06-25,180.72,180.25,2762800.0,180.97,180.06,IBM
2014-06-26,180.37,180.87,3258500.0,181.37,179.27,IBM
2014-06-27,181.71,179.77,4575500.0,182.46,179.66,IBM
2014-06-30,181.27,181.33,4223800.0,181.93,180.26,IBM
2014-07-01,186.35,181.7,6643100.0,187.27,181.7,IBM
2014-07-02,188.39,186.34,5093000.0,188.99,186.17,IBM
2014-07-03,188.53,188.39,2422400.0,188.806,187.35,IBM
2014-07-07,188.04,187.61,2958700.0,188.27,187.44,IBM
2014-07-08,187.22,187.65,3135100.0,188.08,186.37,IBM
2014-07-09,188.42,187.68,3309600.0,188.9,186.89,IBM
2014-07-10,187.7,186.44,3177800.0,188.05,186.21,IBM
2014-07-11,188.0,187.73,2402500.0,188.35,186.705,IBM
2014-07-14,189.86,188.55,4501100.0,190.44,188.53,IBM
2014-07-15,188.49,189.54,4864700.0,190.08,188.21,IBM
2014-07-16,192.36,192.24,7812600.0,193.36,190.76,IBM
2014-07-17,192.49,192.36,8872300.0,195.95,192.0,IBM
2014-07-18,192.5,191.96,8166400.0,193.44,190.0,IBM
2014-07-21,190.85,191.3,4154400.0,191.7,189.25,IBM
2014-07-22,194.09,191.59,4853000.0,194.72,191.56,IBM
2014-07-23,193.63,194.11,3584200.0,194.9,193.57,IBM
2014-07-24,195.24,193.95,3612700.0,195.62,193.75,IBM
2014-07-25,194.4,195.3,3376400.0,195.9,193.7901,IBM
2014-07-28,195.78,194.3,3242400.0,196.4,193.65,IBM
2014-07-29,194.57,195.3,3264100.0,195.89,194.54,IBM
2014-07-30,194.0,195.2,3943800.0,195.99,192.9,IBM
2014-07-31,191.67,192.84,4207500.0,194.29,191.54,IBM
2014-08-01,189.15,190.5,5181100.0,191.5,188.86,IBM
2014-08-04,189.64,189.35,2125900.0,189.95,188.6,IBM
2014-08-05,187.1,188.75,3307900.0,189.196,186.44,IBM
2014-08-06,185.97,185.36,3847000.0,186.88,184.44,IBM
2014-08-07,184.3,186.64,2708600.0,186.68,183.58,IBM
2014-08-08,186.63,184.4,2781500.0,186.67,183.58,IBM
2014-08-11,187.47,187.81,2527200.0,188.36,186.28,IBM
2014-08-12,187.34,187.45,1858600.0,188.69,186.81,IBM
2014-08-13,187.95,188.0,1797000.0,188.48,187.37,IBM
2014-08-14,187.88,187.57,1929500.0,188.17,186.93,IBM
2014-08-15,187.38,187.85,2814800.0,188.88,186.79,IBM
2014-08-18,189.36,188.1,2420300.0,189.81,187.76,IBM
2014-08-19,190.07,190.04,2040100.0,190.25,189.36,IBM
2014-08-20,190.1,189.86,2177600.0,190.39,189.25,IBM
2014-08-21,191.23,190.9,2496500.0,192.07,190.5,IBM
2014-08-22,190.41,190.77,1940300.0,191.88,190.29,IBM
2014-08-25,191.16,191.39,1723600.0,191.81,190.71,IBM
2014-08-26,192.99,191.02,3160900.0,193.53,191.02,IBM
2014-08-27,192.25,193.03,2190200.0,194.133,191.56,IBM
2014-08-28,192.0,191.47,1503600.0,192.2986,190.66,IBM
2014-08-29,192.3,192.28,2909400.0,192.75,191.14,IBM
2014-09-02,191.56,192.68,2679700.0,192.97,190.93,IBM
2014-09-03,191.95,192.39,1822800.0,192.95,191.86,IBM
2014-09-04,190.68,191.69,2865000.0,192.69,190.06,IBM
2014-09-05,191.2,190.53,2260200.0,191.75,190.09,IBM
2014-09-08,190.14,190.75,2524200.0,191.2,189.51,IBM
2014-09-09,189.99,190.34,2390400.0,190.74,189.78,IBM
2014-09-10,191.54,190.12,2764000.0,192.15,190.1,IBM
2014-09-11,191.72,191.08,2298500.0,192.78,190.12,IBM
2014-09-12,191.28,191.47,2901000.0,191.6,190.57,IBM
2014-09-15,191.81,191.42,2456400.0,192.49,190.58,IBM
2014-09-16,192.96,191.25,2561500.0,193.57,190.82,IBM
2014-09-17,192.8,193.22,3210800.0,193.64,192.3,IBM
2014-09-18,193.75,192.79,2963300.0,194.13,192.71,IBM
2014-09-19,194.0,194.54,8852000.0,195.0,193.19,IBM
2014-09-22,193.11,193.72,3266955.0,194.14,192.63,IBM
2014-09-23,191.62,192.75,3257449.0,193.07,191.52,IBM
2014-09-24,192.31,191.0,3076722.0,192.45,189.88,IBM
2014-09-25,189.01,192.05,4114751.0,192.5,188.97,IBM
2014-09-26,190.06,188.93,2494024.0,190.33,188.61,IBM
2014-09-29,189.64,188.51,2344723.0,189.96,188.12,IBM
2014-09-30,189.83,189.64,2929335.0,190.85,189.15,IBM
2014-10-01,187.17,189.91,3723166.0,190.4,186.79,IBM
2014-10-02,186.91,187.66,2283619.0,187.78,186.24,IBM
2014-10-03,188.67,188.11,3071521.0,189.37,187.56,IBM
2014-10-06,189.04,189.69,2100191.0,190.89,188.71,IBM
2014-10-07,185.71,187.77,2994065.0,188.12,185.54,IBM
2014-10-08,189.36,185.97,2985329.0,189.6,185.61,IBM
2014-10-09,186.42,189.12,2625509.0,189.5,186.09,IBM
2014-10-10,185.93,185.86,5090177.0,187.74,185.1,IBM
2014-10-13,183.52,185.49,3599924.0,186.65,183.42,IBM
2014-10-14,183.8,184.89,3924974.0,185.72,183.59,IBM
2014-10-15,181.75,182.46,6897656.0,183.79,178.7488,IBM
2014-10-16,179.84,179.8,5578572.0,181.48,178.69,IBM
2014-10-17,182.05,181.24,4354442.0,182.84,180.22,IBM
2014-10-20,169.1,166.845,23408902.0,170.331,166.69,IBM
2014-10-21,163.23,166.4,20952120.0,166.68,161.68,IBM
2014-10-22,161.79,162.41,11088493.0,165.41,161.1,IBM
2014-10-23,162.18,162.12,7599510.0,162.83,161.54,IBM
2014-10-24,162.08,162.08,6652321.0,162.44,161.45,IBM
2014-10-27,161.87,162.0,4989213.0,162.91,161.81,IBM
2014-10-28,163.6,162.0,7896863.0,163.6,161.8,IBM
2014-10-29,163.46,164.33,4741689.0,164.615,162.76,IBM
2014-10-30,164.35,163.5,3895979.0,164.62,163.02,IBM
2014-10-31,164.4,165.48,5818375.0,165.59,163.6165,IBM
2014-11-03,164.36,164.25,4691074.0,164.54,163.375,IBM
2014-11-04,162.65,164.34,4246854.0,164.36,162.24,IBM
2014-11-05,161.82,163.13,4103003.0,163.54,161.56,IBM
2014-11-06,161.46,161.28,4067587.0,161.53,160.05,IBM
2014-11-07,162.07,161.42,3494803.0,162.2069,160.85,IBM
2014-11-10,163.49,161.9,4958236.0,164.47,161.61,IBM
2014-11-11,163.3,163.7,3535694.0,163.9,162.6,IBM
2014-11-12,161.92,162.28,3377798.0,163.0,161.76,IBM
2014-11-13,162.79,162.0,3239726.0,162.8,161.8,IBM
2014-11-14,164.16,162.1,4976697.0,164.49,161.69,IBM
2014-11-17,164.16,164.16,4798933.0,164.97,163.72,IBM
2014-11-18,161.89,164.73,5412495.0,164.75,161.89,IBM
2014-11-19,161.43,162.05,3802175.0,162.1,160.96,IBM
2014-11-20,160.64,160.95,4182746.0,161.5,159.8,IBM
2014-11-21,160.92,161.83,4076868.0,161.95,160.75,IBM
2014-11-24,162.15,161.54,6618779.0,163.86,161.06,IBM
2014-11-25,161.76,162.65,4062378.0,163.5,161.56,IBM
2014-11-26,161.95,161.93,3967223.0,162.1,161.01,IBM
2014-11-28,162.17,162.75,2405512.0,163.37,161.44,IBM
2014-12-01,161.54,161.64,4168384.0,163.315,161.35,IBM
2014-12-02,162.67,162.47,3465747.0,162.73,161.64,IBM
2014-12-03,164.52,162.47,6434994.0,164.52,162.0,IBM
2014-12-04,164.05,164.01,3862816.0,164.5,163.01,IBM
2014-12-05,163.27,163.61,3013500.0,164.5,162.91,IBM
2014-12-08,161.86,163.29,2851383.0,163.29,161.54,IBM
2014-12-09,162.99,160.84,3865785.0,163.02,160.8,IBM
2014-12-10,160.51,163.01,4081714.0,163.33,160.03,IBM
2014-12-11,161.07,160.82,3987625.0,162.93,160.52,IBM
2014-12-12,155.38,160.25,8611249.0,160.5,155.33,IBM
2014-12-15,153.06,155.93,6500311.0,156.739,152.84,IBM
2014-12-16,151.41,152.03,6782173.0,154.89,150.5,IBM
2014-12-17,151.93,151.52,5139465.0,153.308,151.11,IBM
2014-12-18,157.68,153.58,7301971.0,157.68,153.3,IBM
2014-12-19,158.51,157.49,8864850.0,160.41,157.49,IBM
2014-12-22,161.44,158.33,4682509.0,161.91,158.33,IBM
2014-12-23,162.24,162.23,4044120.0,162.9,161.61,IBM
2014-12-24,161.82,162.88,1869977.0,162.99,161.61,IBM
2014-12-26,162.34,162.27,1912310.0,163.09,162.01,IBM
2014-12-29,160.51,162.0,3331833.0,162.34,159.45,IBM
2014-12-30,160.05,160.02,2829904.0,160.82,159.79,IBM
2014-12-31,160.44,160.41,4011909.0,161.5,160.38,IBM
2015-01-02,162.06,161.31,5525341.0,163.31,161.0,IBM
2015-01-05,159.51,161.27,4880389.0,161.27,159.19,IBM
2015-01-06,156.07,159.67,6145670.0,159.96,155.17,IBM
2015-01-07,155.05,157.2,4701015.0,157.2,154.03,IBM
2015-01-08,158.42,156.24,4240585.0,159.044,155.55,IBM
2015-01-09,159.11,158.42,4472701.0,160.34,157.25,IBM
2015-01-12,156.44,159.0,4187588.0,159.25,155.76,IBM
2015-01-13,156.81,157.26,4386989.0,159.97,155.68,IBM
2015-01-14,155.8,154.86,4689740.0,156.49,153.74,IBM
2015-01-15,154.57,156.69,4251698.0,156.97,154.16,IBM
2015-01-16,157.14,153.82,5756041.0,157.63,153.82,IBM
2015-01-20,156.95,156.7,8380815.0,157.33,154.03,IBM
2015-01-21,152.09,153.03,11896012.0,154.5,151.07,IBM
2015-01-22,155.39,151.94,6119523.0,155.72,151.76,IBM
2015-01-23,155.87,155.03,4834447.0,157.6,154.89,IBM
2015-01-26,156.36,158.26,7888037.0,159.46,155.77,IBM
2015-01-27,153.67,154.94,5659568.0,155.09,152.59,IBM
2015-01-28,151.55,154.0,4495633.0,154.53,151.55,IBM
2015-01-29,155.48,151.38,8320622.0,155.58,149.52,IBM
2015-01-30,153.31,153.91,6563447.0,155.24,153.04,IBM
2015-02-02,154.66,154.0,4712017.0,154.66,151.51,IBM
2015-02-03,158.47,154.75,5539406.0,158.6,154.75,IBM
2015-02-04,156.96,157.21,3678339.0,158.71,156.7,IBM
2015-02-05,157.91,157.29,5253628.0,158.59,157.1501,IBM
2015-02-06,156.72,157.34,3256440.0,158.08,156.23,IBM
2015-02-09,155.75,156.0,3057502.0,157.5,155.4,IBM
2015-02-10,158.56,156.74,4440614.0,158.56,155.08,IBM
2015-02-11,158.2,157.76,3626658.0,159.09,157.17,IBM
2015-02-12,158.52,158.72,3333063.0,159.5,158.09,IBM
2015-02-13,160.4,158.78,3706919.0,160.8,158.64,IBM
2015-02-17,160.96,159.75,2893590.0,161.41,159.73,IBM
2015-02-18,162.19,161.86,4358252.0,162.47,160.64,IBM
2015-02-19,163.89,162.05,3504269.0,164.49,161.44,IBM
2015-02-20,163.65,163.64,3352781.0,164.34,162.09,IBM
2015-02-23,162.91,164.23,2714434.0,164.4,162.5,IBM
2015-02-24,164.83,162.49,4701626.0,164.99,161.51,IBM
2015-02-25,162.81,164.94,4004559.0,164.96,162.58,IBM
2015-02-26,160.87,163.74,7110571.0,164.14,159.77,IBM
2015-02-27,161.94,161.05,4410037.0,162.29,160.16,IBM
2015-03-02,160.48,161.68,5917812.0,161.89,159.8101,IBM
2015-03-03,161.03,160.27,3234068.0,161.75,160.0,IBM
2015-03-04,159.42,160.54,3633335.0,160.56,158.72,IBM
2015-03-05,161.18,159.86,3791660.0,161.5,159.703,IBM
2015-03-06,158.5,160.19,4540174.0,161.44,158.06,IBM
2015-03-09,160.77,158.2,5193874.0,161.15,158.2,IBM
2015-03-10,157.81,159.6,4600968.0,160.23,157.81,IBM
2015-03-11,156.8,158.57,5709290.0,159.14,155.935,IBM
2015-03-12,157.98,156.27,4567346.0,158.72,156.27,IBM
2015-03-13,154.28,157.46,6063970.0,157.52,153.4,IBM
2015-03-16,157.08,155.05,3749638.0,157.09,154.8,IBM
2015-03-17,156.96,156.2,3311792.0,157.29,155.37,IBM
2015-03-18,159.81,156.85,5738466.0,160.7,155.8,IBM
2015-03-19,159.81,159.7,3878559.0,160.92,158.81,IBM
2015-03-20,162.88,160.95,9006417.0,163.0,160.35,IBM
2015-03-23,164.63,162.77,5929927.0,165.35,162.73,IBM
2015-03-24,163.0,164.79,4336706.0,164.89,162.9,IBM
2015-03-25,159.2,163.08,5428730.0,163.08,159.2,IBM
2015-03-26,160.59,159.27,4396024.0,161.25,158.91,IBM
2015-03-27,160.4,160.79,3477826.0,160.9,159.23,IBM
2015-03-30,162.67,161.31,4138018.0,163.6,161.25,IBM
2015-03-31,160.5,161.08,4255158.0,162.33,160.4,IBM
2015-04-01,159.18,160.23,3700791.0,160.62,158.39,IBM
2015-04-02,160.45,159.52,4671578.0,162.54,158.89,IBM
2015-04-06,162.04,159.69,3465681.0,162.8,158.702,IBM
2015-04-07,162.07,161.67,3147966.0,163.84,161.62,IBM
2015-04-08,161.85,161.72,2524323.0,163.55,161.01,IBM
2015-04-09,162.34,161.7,2263490.0,162.47,160.72,IBM
2015-04-10,162.86,162.34,2515603.0,163.33,161.25,IBM
2015-04-13,162.38,162.37,3868911.0,164.0,162.36,IBM
2015-04-14,162.3,162.42,2719287.0,162.7352,160.79,IBM
2015-04-15,164.13,162.63,3498756.0,164.96,162.5,IBM
2015-04-16,163.13,163.31,3136947.0,163.98,162.54,IBM
2015-04-17,160.67,161.75,4308880.0,161.86,160.03,IBM
2015-04-20,166.16,162.1,9609204.0,166.64,161.9,IBM
2015-04-21,164.26,166.07,9683592.0,167.38,164.05,IBM
2015-04-22,165.36,164.39,4024674.0,166.0,162.89,IBM
2015-04-23,170.24,165.23,8230392.0,171.91,165.14,IBM
2015-04-24,169.78,170.23,3888439.0,170.85,168.74,IBM
2015-04-27,170.73,170.89,3166588.0,171.49,170.3,IBM
2015-04-28,173.92,170.83,5816308.0,174.69,170.02,IBM
2015-04-29,174.4,173.4,4517190.0,175.1303,172.8,IBM
2015-04-30,171.29,173.77,5062613.0,174.28,170.3,IBM
2015-05-01,173.67,173.2,3312052.0,174.0,172.42,IBM
2015-05-04,173.97,174.47,4023850.0,176.3,173.7,IBM
2015-05-05,173.08,173.51,3593465.0,174.23,171.96,IBM
2015-05-06,170.05,172.9,3610900.0,174.05,168.86,IBM
2015-05-07,170.99,169.63,2472627.0,171.98,169.04,IBM
2015-05-08,172.68,172.94,3092599.0,173.33,172.24,IBM
2015-05-11,171.12,172.65,2661030.0,172.99,170.86,IBM
2015-05-12,170.55,170.55,2961739.0,171.4899,168.84,IBM
2015-05-13,172.28,171.24,2457521.0,172.74,170.75,IBM
2015-05-14,174.05,173.5,2438669.0,174.4,173.22,IBM
2015-05-15,173.26,173.91,2916115.0,174.41,172.6,IBM
2015-05-18,173.06,173.44,1970630.0,173.49,172.3,IBM
2015-05-19,173.48,172.97,2523002.0,173.75,171.93,IBM
2015-05-20,173.76,173.33,2300693.0,174.44,172.46,IBM
2015-05-21,173.34,173.32,2295590.0,174.14,173.035,IBM
2015-05-22,172.22,173.04,2849692.0,173.39,172.19,IBM
2015-05-26,170.13,172.11,3848738.0,172.12,169.13,IBM
2015-05-27,172.0,171.16,2764378.0,172.48,170.49,IBM
2015-05-28,171.71,171.45,1731372.0,171.84,170.66,IBM
2015-05-29,169.65,171.35,4091431.0,171.35,169.65,IBM
2015-06-01,170.18,170.21,2985479.0,171.04,169.03,IBM
2015-06-02,169.65,169.66,2571762.0,170.45,168.43,IBM
2015-06-03,169.92,170.5,2131031.0,171.5601,169.63,IBM
2015-06-04,168.38,169.53,3079334.0,170.6,167.93,IBM
2015-06-05,167.4,168.25,3100505.0,168.9103,167.2,IBM
2015-06-08,165.34,167.17,3758726.0,167.28,165.02,IBM
2015-06-09,165.68,165.34,3395901.0,166.02,163.37,IBM
2015-06-10,168.92,166.49,4680545.0,169.39,166.06,IBM
2015-06-11,168.78,169.26,3464013.0,170.44,168.54,IBM
2015-06-12,166.99,168.23,3065085.0,168.3,166.69,IBM
2015-06-15,166.26,165.33,4245657.0,166.44,164.25,IBM
2015-06-16,166.84,166.33,3249842.0,167.4,165.91,IBM
2015-06-17,167.17,167.0,2862993.0,167.8476,166.1,IBM
2015-06-18,168.25,167.05,3330864.0,168.72,167.05,IBM
2015-06-19,166.99,167.62,7072020.0,168.42,166.77,IBM
2015-06-22,167.73,167.65,2335796.0,168.34,167.2,IBM
2015-06-23,168.62,168.38,3701637.0,169.97,167.573,IBM
2015-06-24,166.97,168.71,3548079.0,168.84,166.8301,IBM
2015-06-25,166.08,167.8,2408780.0,168.13,166.08,IBM
2015-06-26,165.46,166.23,8945485.0,166.8116,165.23,IBM
