2013-12-26,124.81,123.6,3415200.0,124.99,123.55,CVX
2013-12-27,125.23,125.0,3455300.0,125.65,124.69,CVX
2013-12-30,124.23,124.79,4688500.0,125.21,123.9,CVX
2013-12-31,124.91,124.68,3475600.0,125.17,123.93,CVX
2014-01-02,124.14,124.46,4540300.0,124.88,123.71,CVX
2014-01-03,124.35,124.6,3506000.0,124.89,123.86,CVX
2014-01-06,124.02,124.59,4252300.0,124.8,123.52,CVX
2014-01-07,125.07,124.42,4563300.0,125.32,123.65,CVX
2014-01-08,123.29,124.44,8282500.0,124.46,122.75,CVX
2014-01-09,123.29,123.42,5643500.0,123.42,122.02,CVX
2014-01-10,121.01,122.5,8127500.0,122.84,120.367,CVX
2014-01-13,119.25,120.81,6504200.0,120.9,119.01,CVX
2014-01-14,119.57,119.4,6904600.0,119.75,118.8,CVX
2014-01-15,119.18,119.69,5829300.0,120.07,119.05,CVX
2014-01-16,118.83,119.11,5041100.0,119.2899,118.19,CVX
2014-01-17,119.29,119.03,7199700.0,120.38,118.74,CVX
2014-01-21,120.36,120.74,5602300.0,120.89,119.51,CVX
2014-01-22,120.43,120.51,4977500.0,120.76,119.97,CVX
2014-01-23,118.39,119.84,6205800.0,119.85,118.26,CVX
2014-01-24,116.29,117.87,7094900.0,118.14,116.26,CVX
2014-01-27,116.43,116.255,6179500.0,117.25,115.88,CVX
2014-01-28,116.84,116.72,4303700.0,117.03,116.07,CVX
2014-01-29,116.0,116.14,5522100.0,116.89,115.71,CVX
2014-01-30,116.45,116.31,5538700.0,116.96,115.18,CVX
2014-01-31,111.63,113.9,15523500.0,113.9,111.11,CVX
2014-02-03,111.14,112.35,11275300.0,112.46,110.54,CVX
2014-02-04,110.83,111.86,9717200.0,112.04,110.49,CVX
2014-02-05,109.52,111.0,10562900.0,111.0,109.27,CVX
2014-02-06,111.27,110.11,7983300.0,111.35,109.91,CVX
2014-02-07,112.05,111.91,7071800.0,112.12,110.39,CVX
2014-02-10,111.69,112.47,9251300.0,112.47,111.08,CVX
2014-02-11,113.58,112.03,6874700.0,113.87,111.95,CVX
2014-02-12,112.03,112.89,6422100.0,112.89,111.81,CVX
2014-02-13,112.51,111.73,5061600.0,112.74,111.18,CVX
2014-02-14,113.48,112.58,6776400.0,113.83,111.59,CVX
2014-02-18,112.71,113.86,6106600.0,114.11,112.6,CVX
2014-02-19,113.6,112.55,7989900.0,115.05,112.47,CVX
2014-02-20,114.6,113.51,8406900.0,115.33,113.1,CVX
2014-02-21,112.68,114.72,9221100.0,114.74,112.6,CVX
2014-02-24,114.15,113.37,7337900.0,115.0,113.05,CVX
2014-02-25,114.97,114.37,5976100.0,115.435,114.24,CVX
2014-02-26,115.51,114.82,6113800.0,115.86,114.4,CVX
2014-02-27,115.69,115.66,4922600.0,115.82,114.56,CVX
2014-02-28,115.33,115.87,6944600.0,116.74,114.81,CVX
2014-03-03,114.84,114.79,6046200.0,116.19,114.26,CVX
2014-03-04,115.32,115.89,5611500.0,116.27,115.26,CVX
2014-03-05,114.43,115.08,6703700.0,115.26,114.01,CVX
2014-03-06,114.85,114.71,5179600.0,115.15,114.35,CVX
2014-03-07,115.08,115.07,5055600.0,115.95,114.64,CVX
2014-03-10,115.84,115.45,6203000.0,115.94,114.12,CVX
2014-03-11,114.51,115.9,6274300.0,116.23,114.24,CVX
2014-03-12,115.65,114.14,6812900.0,116.36,114.13,CVX
2014-03-13,114.45,115.6,5405100.0,115.75,114.12,CVX
2014-03-14,114.1,114.36,6280000.0,114.9,113.68,CVX
2014-03-17,115.07,114.26,5894500.0,115.29,114.13,CVX
2014-03-18,116.24,115.62,6329600.0,116.555,115.2,CVX
2014-03-19,115.2,115.88,5569600.0,116.74,114.66,CVX
2014-03-20,115.51,114.85,5280600.0,116.08,114.3207,CVX
2014-03-21,115.63,116.29,14893600.0,118.0,115.58,CVX
2014-03-24,115.85,116.0,5386900.0,116.69,115.654,CVX
2014-03-25,117.09,116.23,5573000.0,117.19,116.21,CVX
2014-03-26,117.71,117.8,5971600.0,118.28,117.36,CVX
2014-03-27,117.67,117.75,5224600.0,117.99,116.83,CVX
2014-03-28,118.5,118.13,5875100.0,118.55,117.7,CVX
2014-03-31,118.91,118.79,5482700.0,119.62,118.485,CVX
2014-04-01,119.0,119.15,5391400.0,119.6099,118.84,CVX
2014-04-02,119.35,118.52,4505600.0,119.54,118.52,CVX
2014-04-03,119.04,119.78,4446400.0,119.79,118.885,CVX
2014-04-04,118.8,119.75,5301300.0,119.75,118.59,CVX
2014-04-07,117.34,118.32,5241300.0,118.82,117.34,CVX
2014-04-08,117.8,117.66,4706100.0,118.31,117.178,CVX
2014-04-09,119.1,117.83,5376500.0,119.25,117.59,CVX
2014-04-10,116.69,117.1999,8769200.0,118.06,116.55,CVX
2014-04-11,117.03,116.5,7028800.0,117.73,116.5,CVX
2014-04-14,118.7,117.84,6817700.0,118.83,117.34,CVX
2014-04-15,120.3,118.71,7681900.0,120.31,118.34,CVX
2014-04-16,121.83,120.9,7277000.0,122.115,120.9,CVX
2014-04-17,123.68,121.72,8604900.0,123.85,121.72,CVX
2014-04-21,124.24,123.05,6351100.0,124.4,123.05,CVX
2014-04-22,124.0,123.87,5849200.0,124.3494,123.61,CVX
2014-04-23,124.69,124.19,5596300.0,124.96,124.19,CVX
2014-04-24,124.3,124.84,5185300.0,124.92,124.14,CVX
2014-04-25,123.99,124.23,5776300.0,124.7,123.5801,CVX
2014-04-28,125.73,124.26,7687800.0,126.06,124.25,CVX
2014-04-29,125.97,125.92,6666800.0,127.27,125.76,CVX
2014-04-30,125.52,125.76,6123500.0,125.98,125.31,CVX
2014-05-01,124.94,125.66,6379600.0,125.76,124.28,CVX
2014-05-02,124.72,123.9,5406100.0,125.8,123.58,CVX
2014-05-05,125.36,124.82,4224400.0,125.85,124.34,CVX
2014-05-06,124.97,125.0,5600000.0,125.69,124.52,CVX
2014-05-07,126.23,125.95,5436000.0,126.78,125.64,CVX
2014-05-08,125.09,125.7,5009800.0,126.13,124.87,CVX
2014-05-09,125.03,125.39,4826100.0,126.07,124.635,CVX
2014-05-12,125.24,125.57,4914700.0,125.57,124.63,CVX
2014-05-13,125.85,125.57,4415200.0,125.99,124.97,CVX
2014-05-14,126.42,126.14,4961400.0,126.78,125.76,CVX
2014-05-15,123.81,125.17,5939500.0,125.5,123.55,CVX
2014-05-16,123.18,123.96,6435100.0,124.35,122.89,CVX
2014-05-19,122.95,122.95,4042300.0,123.42,122.85,CVX
2014-05-20,122.5,122.95,4044400.0,123.1,122.24,CVX
2014-05-21,124.16,123.0,4758700.0,124.36,122.94,CVX
2014-05-22,123.63,124.1,3262700.0,124.41,123.56,CVX
2014-05-23,123.37,124.1,3808100.0,124.36,123.33,CVX
2014-05-27,122.84,123.76,4283300.0,123.99,122.75,CVX
2014-05-28,122.52,122.9,4702900.0,123.31,122.52,CVX
2014-05-29,122.32,122.89,6255000.0,122.9,121.65,CVX
2014-05-30,122.79,122.24,5174700.0,122.88,122.01,CVX
2014-06-02,122.21,122.93,3689800.0,123.04,122.01,CVX
2014-06-03,122.55,122.39,3563800.0,122.82,121.72,CVX
2014-06-04,122.35,122.32,3285500.0,122.68,122.0,CVX
2014-06-05,123.52,122.53,4220600.0,123.78,122.46,CVX
2014-06-06,124.19,123.7,4295400.0,124.7,123.54,CVX
2014-06-09,124.37,124.01,3657700.0,124.643,123.88,CVX
2014-06-10,125.34,124.98,5869400.0,125.37,124.15,CVX
2014-06-11,125.18,125.13,4570900.0,125.47,124.62,CVX
2014-06-12,126.11,125.73,6815800.0,126.23,125.42,CVX
2014-06-13,127.26,125.94,5573600.0,127.26,125.9,CVX
2014-06-16,128.54,127.15,7065300.0,128.805,127.14,CVX
2014-06-17,128.83,127.9,6720700.0,129.0448,127.57,CVX
2014-06-18,130.28,128.96,7697700.0,130.5,128.36,CVX
2014-06-19,131.99,130.29,7419900.0,132.0,129.91,CVX
2014-06-20,132.34,131.95,11348300.0,132.4,130.88,CVX
2014-06-23,132.98,132.52,11006900.0,133.57,132.42,CVX
2014-06-24,131.77,132.74,8581100.0,133.46,131.71,CVX
2014-06-25,131.23,131.34,6714200.0,132.36,131.01,CVX
2014-06-26,130.92,131.21,6111400.0,131.22,129.53,CVX
2014-06-27,130.36,130.73,8674700.0,130.945,129.3,CVX
2014-06-30,130.55,130.15,5698900.0,130.63,129.37,CVX
2014-07-01,130.54,130.94,4000500.0,131.42,130.4599,CVX
2014-07-02,130.23,130.53,5136800.0,130.92,129.99,CVX
2014-07-03,131.19,131.44,3514000.0,131.59,130.72,CVX
2014-07-07,130.47,130.44,3660000.0,130.64,130.02,CVX
2014-07-08,129.9,129.7,4687600.0,130.38,129.52,CVX
2014-07-09,131.39,130.27,5200800.0,131.69,129.99,CVX
2014-07-10,130.25,130.48,4404800.0,130.86,129.9,CVX
2014-07-11,128.47,129.13,5242700.0,129.89,128.03,CVX
2014-07-14,129.26,128.8,4135800.0,129.5,128.38,CVX
2014-07-15,129.26,129.07,4845000.0,129.5,128.61,CVX
2014-07-16,130.89,129.89,4491800.0,130.94,129.69,CVX
2014-07-17,130.08,130.64,4953600.0,131.5,129.88,CVX
2014-07-18,130.39,130.64,4339400.0,130.73,129.58,CVX
2014-07-21,131.29,130.11,3714000.0,131.34,130.01,CVX
2014-07-22,132.58,131.55,4391700.0,133.2,131.55,CVX
2014-07-23,133.88,132.7,4589500.0,133.93,132.48,CVX
2014-07-24,134.85,134.03,5337900.0,135.1,133.69,CVX
2014-07-25,133.57,134.58,3702000.0,134.61,133.06,CVX
2014-07-28,133.24,133.56,4625000.0,133.7999,132.89,CVX
2014-07-29,132.42,132.9,4189100.0,133.72,132.42,CVX
2014-07-30,132.53,132.97,4601800.0,133.69,131.5001,CVX
2014-07-31,129.24,131.73,7973700.0,131.97,129.1,CVX
2014-08-01,127.9,127.76,7377800.0,128.96,126.36,CVX
2014-08-04,128.17,127.69,7360000.0,128.36,126.03,CVX
2014-08-05,124.96,127.81,8066700.0,127.81,124.58,CVX
2014-08-06,125.73,124.9,5134900.0,126.97,124.8,CVX
2014-08-07,125.65,126.19,4650700.0,126.73,124.83,CVX
2014-08-08,127.86,126.07,4730700.0,127.96,125.912,CVX
2014-08-11,127.71,128.16,3466500.0,128.67,127.54,CVX
2014-08-12,127.09,127.14,4944100.0,127.28,126.26,CVX
2014-08-13,127.6,127.64,3518200.0,128.24,126.87,CVX
2014-08-14,126.96,127.68,4524000.0,127.7,126.53,CVX
2014-08-15,126.1,126.42,5754300.0,126.786,125.68,CVX
2014-08-18,126.3,126.27,4630000.0,126.59,125.63,CVX
2014-08-19,127.63,126.72,3887800.0,127.7,126.55,CVX
2014-08-20,127.49,127.25,3230300.0,127.6,126.78,CVX
2014-08-21,127.93,127.68,2668100.0,128.18,127.18,CVX
2014-08-22,127.11,127.02,3236900.0,127.5,126.47,CVX
2014-08-25,127.84,127.57,2629200.0,128.07,127.38,CVX
2014-08-26,128.25,128.06,2822100.0,128.71,127.94,CVX
2014-08-27,128.64,128.41,2756000.0,128.82,128.19,CVX
2014-08-28,128.75,128.28,2409000.0,128.9,128.25,CVX
2014-08-29,129.45,129.0,3519000.0,129.53,128.5,CVX
2014-09-02,127.54,129.2,4744500.0,129.38,127.06,CVX
2014-09-03,127.86,128.45,3846300.0,128.88,127.67,CVX
2014-09-04,126.8,128.21,5191200.0,128.46,126.2,CVX
2014-09-05,127.4,127.15,5035500.0,127.44,126.16,CVX
2014-09-08,126.21,126.68,4200800.0,126.75,125.6941,CVX
2014-09-09,125.18,124.49,6721600.0,125.79,124.26,CVX
2014-09-10,124.28,124.46,10941800.0,124.7399,123.01,CVX
2014-09-11,123.83,123.28,6569600.0,124.07,122.41,CVX
2014-09-12,122.66,123.54,4915600.0,123.66,122.21,CVX
2014-09-15,124.24,122.35,5437600.0,124.78,122.06,CVX
2014-09-16,124.96,124.06,6587200.0,125.68,123.61,CVX
2014-09-17,124.72,125.13,4583500.0,125.49,124.45,CVX
2014-09-18,124.14,124.85,4683200.0,125.04,123.85,CVX
2014-09-19,124.8,124.94,10090000.0,125.7,124.645,CVX
2014-09-22,123.49,124.6,5806936.0,124.92,123.47,CVX
2014-09-23,123.06,123.53,5610963.0,123.9799,122.86,CVX
2014-09-24,122.4,123.07,7991889.0,123.07,120.85,CVX
2014-09-25,120.68,122.2,6388833.0,122.61,120.68,CVX
2014-09-26,121.47,120.55,5506425.0,122.04,120.02,CVX
2014-09-29,120.55,120.72,6794183.0,120.74,119.14,CVX
2014-09-30,119.32,120.51,8384397.0,120.51,118.66,CVX
2014-10-01,117.65,118.8,8032906.0,119.35,117.38,CVX
2014-10-02,117.11,117.39,8171219.0,117.8999,116.13,CVX
2014-10-03,117.71,118.16,6298340.0,118.16,116.4,CVX
2014-10-06,118.09,117.91,5410741.0,119.0501,117.28,CVX
2014-10-07,116.02,117.47,7309332.0,118.43,116.0,CVX
2014-10-08,117.95,115.83,9523501.0,118.25,115.15,CVX
2014-10-09,114.51,117.02,11487860.0,117.08,114.24,CVX
2014-10-10,113.89,114.7,9258146.0,115.73,112.88,CVX
2014-10-13,112.03,113.55,7803960.0,114.59,111.85,CVX
2014-10-14,109.78,112.6,11541488.0,113.05,109.1,CVX
2014-10-15,109.27,108.57,15279216.0,109.5,106.65,CVX
2014-10-16,111.06,107.96,11908541.0,111.3196,107.2,CVX
2014-10-17,111.8,111.78,10897892.0,112.74,110.73,CVX
2014-10-20,111.49,111.53,8828705.0,112.2754,110.97,CVX
2014-10-21,115.09,113.18,8904761.0,115.17,112.911,CVX
2014-10-22,114.0,115.2,7204812.0,116.24,113.91,CVX
2014-10-23,116.19,116.0,7195481.0,117.32,114.95,CVX
2014-10-24,115.91,116.19,5507970.0,116.26,114.53,CVX
2014-10-27,115.02,114.38,6719082.0,115.37,113.46,CVX
2014-10-28,117.13,116.17,7274132.0,117.27,115.16,CVX
2014-10-29,117.14,118.0,6873675.0,118.93,116.1,CVX
2014-10-30,117.2,116.18,5174430.0,117.25,115.57,CVX
2014-10-31,119.95,118.35,10671453.0,120.17,116.39,CVX
2014-11-03,116.78,119.83,10321377.0,119.97,116.46,CVX
2014-11-04,115.37,115.99,9585163.0,116.02,114.795,CVX
2014-11-05,117.05,117.27,6602610.0,117.3,114.86,CVX
2014-11-06,118.53,116.9,6383643.0,118.55,116.36,CVX
2014-11-07,118.8,118.75,7366568.0,119.73,118.36,CVX
2014-11-10,117.92,119.58,6114333.0,119.67,117.31,CVX
2014-11-11,118.44,117.95,3957455.0,118.6684,117.3,CVX
2014-11-12,117.65,117.86,4923634.0,118.71,117.38,CVX
2014-11-13,116.45,117.09,11019889.0,117.47,115.64,CVX
2014-11-14,116.32,115.7,4891587.0,116.35,115.42,CVX
2014-11-17,115.75,115.96,5713725.0,116.15,115.27,CVX
2014-11-18,115.47,115.97,5677322.0,116.63,115.25,CVX
2014-11-19,116.47,115.97,4270319.0,116.68,115.07,CVX
2014-11-20,117.31,116.16,5269958.0,117.47,116.16,CVX
2014-11-21,118.58,118.79,7361390.0,118.91,117.73,CVX
2014-11-24,117.59,118.13,5807601.0,118.58,117.15,CVX
2014-11-25,116.15,117.8,6671395.0,117.82,115.6347,CVX
2014-11-26,115.11,116.07,6715848.0,116.347,115.02,CVX
2014-11-28,108.87,111.59,11935566.0,111.69,108.43,CVX
2014-12-01,111.73,109.38,13400104.0,112.49,108.68,CVX
2014-12-02,114.02,111.27,8548700.0,114.56,110.893,CVX
2014-12-03,113.71,114.74,8058904.0,114.82,113.15,CVX
2014-12-04,112.28,113.08,8242455.0,113.08,111.01,CVX
2014-12-05,110.87,111.79,7663357.0,112.29,110.71,CVX
2014-12-08,106.8,109.89,13806656.0,109.94,106.41,CVX
2014-12-09,107.01,106.17,11053031.0,108.1507,106.13,CVX
2014-12-10,104.86,106.22,15072576.0,106.25,103.07,CVX
2014-12-11,104.91,104.97,10293165.0,107.27,104.3,CVX
2014-12-12,102.38,103.76,12011790.0,104.35,102.37,CVX
2014-12-15,100.86,103.13,13144238.0,103.91,100.415,CVX
2014-12-16,101.7,100.5,12719264.0,104.4699,100.15,CVX
2014-12-17,106.02,102.18,13360021.0,106.59,102.01,CVX
2014-12-18,109.03,108.01,13523706.0,109.03,105.49,CVX
2014-12-19,112.93,109.53,15723273.0,112.96,108.5,CVX
2014-12-22,112.03,112.36,9433236.0,112.989,111.07,CVX
2014-12-23,113.95,112.76,8091026.0,114.45,112.32,CVX
2014-12-24,113.47,113.66,4538653.0,114.1382,112.07,CVX
2014-12-26,113.25,113.93,4379987.0,114.3499,112.8151,CVX
2014-12-29,113.32,113.44,6042973.0,114.38,112.78,CVX
2014-12-30,113.11,112.93,5659510.0,113.65,112.15,CVX
2014-12-31,112.18,111.65,6411795.0,113.306,111.53,CVX
2015-01-02,112.58,111.63,5906801.0,113.0,110.85,CVX
2015-01-05,108.08,110.96,11758103.0,111.2,107.44,CVX
2015-01-06,108.03,107.87,11584411.0,109.02,106.48,CVX
2015-01-07,107.94,109.25,10353667.0,109.725,107.51,CVX
2015-01-08,110.41,109.19,8637382.0,110.44,108.6,CVX
2015-01-09,108.21,110.14,9485522.0,110.22,107.672,CVX
2015-01-12,105.88,107.47,8911462.0,107.47,105.56,CVX
2015-01-13,104.2,106.92,13319507.0,107.66,103.19,CVX
2015-01-14,103.9,103.2,14116305.0,104.41,101.83,CVX
2015-01-15,102.67,104.41,9663794.0,104.94,102.53,CVX
2015-01-16,105.12,102.47,12604555.0,105.14,102.47,CVX
2015-01-20,106.47,104.56,10406060.0,106.58,103.81,CVX
2015-01-21,108.16,106.79,8270724.0,108.27,106.35,CVX
2015-01-22,108.92,108.76,7467982.0,109.12,106.99,CVX
2015-01-23,106.85,108.22,7983811.0,108.75,106.73,CVX
2015-01-26,108.88,107.22,7670219.0,109.35,106.32,CVX
2015-01-27,108.26,108.11,6388680.0,108.812,107.63,CVX
2015-01-28,103.71,108.16,10525515.0,108.17,103.42,CVX
2015-01-29,103.0,104.24,13992966.0,104.63,101.66,CVX
2015-01-30,102.53,101.6,20579444.0,103.28,98.88,CVX
2015-02-02,106.06,103.98,11536211.0,106.13,102.97,CVX
2015-02-03,109.53,107.7,14266747.0,110.11,107.67,CVX
2015-02-04,108.35,108.49,10174745.0,109.28,107.392,CVX
2015-02-05,109.31,109.57,7531907.0,110.11,108.57,CVX
2015-02-06,109.61,109.66,7655368.0,110.46,109.11,CVX
2015-02-09,110.43,109.84,6402548.0,111.5,109.65,CVX
2015-02-10,110.18,110.52,7033704.0,110.62,108.0852,CVX
2015-02-11,109.98,108.98,8659281.0,110.18,108.29,CVX
2015-02-12,110.86,110.28,6618029.0,111.05,109.82,CVX
2015-02-13,112.78,111.35,7494358.0,112.84,111.1,CVX
2015-02-17,112.4,112.31,7094870.0,112.93,111.52,CVX
2015-02-18,110.44,111.25,6917707.0,111.65,110.37,CVX
2015-02-19,108.35,108.2,9721024.0,109.58,107.24,CVX
2015-02-20,108.6,108.43,7610556.0,108.87,107.5,CVX
2015-02-23,107.86,107.79,6723605.0,108.5,107.35,CVX
2015-02-24,107.96,107.89,5708397.0,108.24,107.34,CVX
2015-02-25,108.58,108.12,4806459.0,108.78,107.76,CVX
2015-02-26,107.06,107.89,5901499.0,107.92,106.6,CVX
2015-02-27,106.68,107.52,6396479.0,107.73,106.57,CVX
2015-03-02,105.9,106.32,7339697.0,106.34,104.93,CVX
2015-03-03,105.16,105.88,6900015.0,106.215,104.8097,CVX
2015-03-04,105.16,105.64,5784826.0,105.64,104.44,CVX
2015-03-05,104.73,105.01,5156898.0,105.31,104.33,CVX
2015-03-06,103.55,104.22,7213295.0,104.52,103.165,CVX
2015-03-09,103.95,103.6,7506197.0,105.63,103.5,CVX
2015-03-10,102.91,103.79,10679023.0,104.55,102.3301,CVX
2015-03-11,103.54,103.52,8435424.0,103.89,102.45,CVX
2015-03-12,102.42,104.22,5900575.0,104.51,102.3,CVX
2015-03-13,101.62,101.84,8344541.0,101.84,100.66,CVX
2015-03-16,103.13,101.44,6780218.0,103.27,101.0,CVX
2015-03-17,103.17,102.3,7096620.0,103.545,102.1,CVX
2015-03-18,106.7,102.61,11054461.0,106.88,102.37,CVX
2015-03-19,104.75,105.1,7833574.0,105.4,104.65,CVX
2015-03-20,107.03,105.29,14064856.0,107.26,105.11,CVX
2015-03-23,105.92,107.51,6807643.0,107.69,105.92,CVX
2015-03-24,104.2,105.92,6674140.0,106.19,104.16,CVX
2015-03-25,105.67,104.66,9168995.0,106.195,104.33,CVX
2015-03-26,105.25,106.28,7276811.0,106.52,104.16,CVX
2015-03-27,104.28,104.99,5829975.0,104.99,103.67,CVX
2015-03-30,106.9,104.97,7172401.0,107.21,104.97,CVX
2015-03-31,104.98,105.62,7253907.0,106.07,104.88,CVX
2015-04-01,104.79,105.77,7347231.0,106.22,104.5,CVX
2015-04-02,105.28,104.45,5123901.0,105.6799,104.08,CVX
2015-04-06,106.92,106.03,6723809.0,107.86,105.22,CVX
2015-04-07,108.54,106.97,8535846.0,109.09,106.62,CVX
2015-04-08,106.66,108.86,7894791.0,108.92,106.52,CVX
2015-04-09,106.95,106.8,5760463.0,107.24,106.1801,CVX
2015-04-10,106.91,107.47,5012169.0,107.66,106.81,CVX
2015-04-13,106.5,107.35,4307219.0,107.9,106.44,CVX
2015-04-14,108.84,107.7,7262725.0,109.0899,107.26,CVX
2015-04-15,110.41,109.59,6703965.0,110.69,109.38,CVX
2015-04-16,110.16,109.9,5904249.0,110.94,109.0,CVX
2015-04-17,109.11,109.36,6546417.0,109.69,108.26,CVX
2015-04-20,110.29,109.57,7148830.0,111.71,109.55,CVX
2015-04-21,109.73,110.05,5674862.0,110.74,109.31,CVX
2015-04-22,109.5,110.05,5643072.0,110.44,109.21,CVX
2015-04-23,109.97,110.0,6940005.0,110.648,109.6,CVX
2015-04-24,109.87,109.67,4994970.0,110.04,109.03,CVX
2015-04-27,109.7,110.34,4858692.0,110.74,109.54,CVX
2015-04-28,111.12,110.05,5321604.0,111.24,109.65,CVX
2015-04-29,111.73,110.82,5665796.0,111.99,110.68,CVX
2015-04-30,111.06,112.04,6666042.0,112.2,110.44,CVX
2015-05-01,109.04,110.28,10362711.0,110.8,108.3351,CVX
2015-05-04,108.32,109.38,7659575.0,109.41,107.99,CVX
2015-05-05,108.0,109.24,6462646.0,109.93,108.0,CVX
2015-05-06,107.95,109.24,5819261.0,109.53,107.3,CVX
2015-05-07,107.57,107.69,5791776.0,108.2,106.69,CVX
2015-05-08,108.65,108.29,7078750.0,108.8,107.4,CVX
2015-05-11,107.36,108.65,6003513.0,108.69,107.3,CVX
2015-05-12,107.56,107.44,5017680.0,108.0,107.1,CVX
2015-05-13,107.7,107.98,5517559.0,108.47,107.3,CVX
2015-05-14,108.45,108.02,9750909.0,109.3,108.02,CVX
2015-05-15,108.03,107.21,5640513.0,108.33,106.94,CVX
2015-05-18,106.65,107.5,6390004.0,107.51,106.58,CVX
2015-05-19,105.02,106.05,7927644.0,106.31,105.0,CVX
2015-05-20,105.25,105.42,6520972.0,105.9,104.76,CVX
2015-05-21,105.49,105.97,6549281.0,106.27,105.3,CVX
2015-05-22,104.89,105.09,4717179.0,105.55,104.86,CVX
2015-05-26,103.29,104.22,8006802.0,104.44,102.93,CVX
2015-05-27,103.11,103.2,5856312.0,103.78,102.73,CVX
2015-05-28,103.24,102.96,5099925.0,103.42,102.38,CVX
2015-05-29,103.0,103.14,6673066.0,103.57,102.67,CVX
2015-06-01,102.63,103.47,5412066.0,103.75,102.49,CVX
2015-06-02,102.58,102.65,5039992.0,103.11,102.11,CVX
2015-06-03,102.17,102.4,5175666.0,103.38,102.12,CVX
2015-06-04,101.39,101.89,6896416.0,102.37,100.98,CVX
2015-06-05,101.59,101.18,6080925.0,103.1,100.99,CVX
2015-06-08,100.42,101.29,8213862.0,101.39,99.95,CVX
2015-06-09,100.42,100.7,7156959.0,101.25,100.22,CVX
2015-06-10,101.83,102.52,7588426.0,102.58,101.52,CVX
2015-06-11,101.12,101.87,5582880.0,102.2,100.94,CVX
2015-06-12,99.87,100.52,6475549.0,100.69,99.63,CVX
2015-06-15,99.29,99.45,6178081.0,100.0605,99.13,CVX
2015-06-16,100.04,99.2,8763706.0,100.445,98.81,CVX
2015-06-17,99.76,100.83,8231073.0,101.17,99.52,CVX
2015-06-18,100.25,100.26,7167579.0,100.9,100.15,CVX
2015-06-19,99.47,99.72,10155340.0,100.17,99.46,CVX
2015-06-22,100.29,99.83,6415473.0,100.366,99.37,CVX
2015-06-23,100.09,99.96,5697930.0,100.43,99.5386,CVX
2015-06-24,99.27,99.98,7451584.0,100.68,99.27,CVX
2015-06-25,98.34,99.45,6058657.0,99.66,98.29,CVX
2015-06-26,98.6,98.24,10014019.0,98.69,97.81,CVX
2015-06-29,96.69,97.5,8763645.0,97.96,96.6,CVX
2015-06-30,96.47,97.45,9925372.0,97.66,96.22,CVX
2015-07-01,96.09,96.3,7295347.0,96.62,95.55,CVX
2015-07-02,95.87,96.36,6419079.0,96.67,95.72,CVX
2015-07-06,94.77,95.06,8340971.0,95.56,94.48,CVX
2015-07-07,95.27,94.41,11771416.0,95.48,93.5,CVX
2015-07-08,93.56,94.59,7719125.0,95.09,93.26,CVX
2015-07-09,93.78,94.9,7908996.0,95.21,93.7601,CVX
2015-07-10,94.41,94.53,5631857.0,94.95,94.07,CVX
2015-07-13,94.6,94.31,5038824.0,94.89,94.15,CVX
2015-07-14,95.55,94.4,5218395.0,95.79,94.39,CVX
2015-07-15,94.24,95.04,6490360.0,95.7,93.89,CVX
2015-07-16,94.48,94.28,6422701.0,94.73,93.9,CVX
2015-07-17,93.15,94.23,8213010.0,94.39,92.9,CVX
2015-07-20,92.94,93.3,6017978.0,93.49,92.5901,CVX
2015-07-21,93.9,93.0,7042284.0,94.14,93.0,CVX
2015-07-22,93.51,93.51,9327396.0,94.33,93.29,CVX
2015-07-23,92.94,93.57,7360651.0,94.07,92.7,CVX
2015-07-24,90.6,92.78,11156889.0,92.78,90.3503,CVX
2015-07-27,89.14,89.86,10342743.0,90.09,88.7401,CVX
2015-07-28,92.4,89.45,11535254.0,92.69,89.432,CVX
2015-07-29,93.25,91.98,9821523.0,93.4,91.44,CVX
2015-07-30,93.03,93.45,6434925.0,93.81,92.75,CVX
2015-07-31,88.48,91.52,19063381.0,91.75,88.01,CVX
2015-08-03,85.6,87.28,14141327.0,87.33,85.32,CVX
2015-08-04,85.21,85.74,8537190.0,86.9,84.68,CVX
2015-08-05,84.03,85.44,11163959.0,86.0,83.87,CVX
2015-08-06,85.19,83.56,9804949.0,85.58,82.89,CVX
2015-08-07,83.75,84.71,7422037.0,85.26,83.4294,CVX
2015-08-10,85.89,84.2,8341929.0,86.1,83.88,CVX
2015-08-11,85.78,84.38,9797380.0,85.9798,83.6,CVX
2015-08-12,86.79,85.0,11380674.0,87.11,84.92,CVX
2015-08-13,85.85,86.03,9561837.0,86.34,85.45,CVX
2015-08-14,85.99,85.78,7748930.0,86.42,85.29,CVX
2015-08-17,83.23,84.46,12602499.0,84.51,83.11,CVX
2015-08-18,83.44,83.08,9093090.0,83.77,82.82,CVX
2015-08-19,80.91,82.87,13127786.0,82.91,80.67,CVX
2015-08-20,79.24,80.66,11857241.0,81.287,79.24,CVX
2015-08-21,75.76,78.87,18376151.0,79.59,75.71,CVX
2015-08-24,72.12,70.55,24188719.0,75.38,69.58,CVX
2015-08-25,70.02,74.93,21120912.0,75.02,69.84,CVX
2015-08-26,73.09,71.72,17397945.0,73.1,70.94,CVX
2015-08-27,77.64,75.0,21536583.0,78.12,74.56,CVX
2015-08-28,80.43,77.72,23730587.0,81.2,77.58,CVX
2015-08-31,80.99,80.01,16877634.0,81.08,77.92,CVX
